node_id,node_name,node_type,line_num,rtl_name,op_type,core_name,bitwidth,opcode,m_delay,topo_index,oprand_edges,latency,lut,ff,dsp,bram,uram
2_14,zext_ln24_cast,0,0,zext_ln24_cast_fu_117_p1,not_exist,not_exist,8,zext,0.00,7,['68'],"['0', '0']",0,0,0,0,0
2_17,cnt_4_write_ln0,0,0,not_exist,not_exist,not_exist,0,store,0.84,8,"['69', '70']","['0', '0']",0,0,0,0,0
2_18,e_1_write_ln0,0,0,not_exist,not_exist,not_exist,0,store,0.84,9,"['71', '72']","['0', '0']",0,0,0,0,0
2_19,br_ln0,0,0,not_exist,not_exist,not_exist,0,br,0.00,10,['73'],"['0', '0']",0,0,0,0,0
2_21,e,0,29,not_exist,not_exist,not_exist,64,load,0.00,11,"['79', '194']","['1', '0']",0,0,0,0,0
2_22,icmp_ln28,0,28,icmp_ln28_fu_134_p2,icmp,Cmp,1,icmp,1.40,12,"['80', '81']","['1', '0']",29,0,0,0,0
2_23,br_ln28,0,28,not_exist,not_exist,not_exist,0,br,0.00,13,"['82', '83', '84']","['1', '0']",0,0,0,0,0
2_27,trunc_ln29,0,29,trunc_ln29_fu_139_p1,not_exist,not_exist,1,trunc,0.00,14,['91'],"['1', '0']",0,0,0,0,0
2_28,shl_ln1,0,29,shl_ln1_fu_169_p3,not_exist,not_exist,7,bitconcatenate,0.00,25,"['93', '94', '96']","['2', '0']",0,0,0,0,0
2_29,lshr_ln1,0,29,lshr_ln1_fu_143_p4,not_exist,not_exist,11,partselect,0.00,15,"['98', '99', '100', '102']","['1', '0']",0,0,0,0,0
2_30,zext_ln29_1,0,29,zext_ln29_1_fu_153_p1,not_exist,not_exist,64,zext,0.00,16,['103'],"['1', '0']",0,0,0,0,0
2_31,edges_addr,0,29,not_exist,not_exist,not_exist,11,getelementptr,0.00,17,"['104', '106', '107']","['1', '0']",0,0,0,0,0
2_32,edges_load,0,29,not_exist,ram,RAM,128,load,2.26,18,['108'],"['1', '1']",0,0,0,0,0
2_33,zext_ln29,0,29,zext_ln29_fu_176_p1,not_exist,not_exist,128,zext,0.00,26,['109'],"['2', '0']",0,0,0,0,0
2_34,lshr_ln29,0,29,lshr_ln29_fu_180_p2,lshr,Shifter,128,lshr,2.37,27,"['110', '111']","['2', '0']",423,0,0,0,0
2_35,tmp_dst,0,29,tmp_dst_fu_186_p1,not_exist,not_exist,64,trunc,0.00,28,['112'],"['2', '0']",0,0,0,0,0
2_36,level_addr,0,30,not_exist,not_exist,not_exist,8,getelementptr,0.00,29,"['113', '114', '115']","['2', '0']",0,0,0,0,0
2_37,tmp_level,0,30,not_exist,ram,RAM,8,load,2.26,30,['116'],"['2', '1']",0,0,0,0,0
2_38,icmp_ln32,0,32,icmp_ln32_fu_191_p2,icmp,Cmp,1,icmp,0.86,31,"['117', '119']","['3', '0']",11,0,0,0,0
2_39,br_ln32,0,32,not_exist,not_exist,not_exist,0,br,0.00,32,"['120', '121', '122']","['3', '0']",0,0,0,0,0
2_41,cnt_4_load,0,34,not_exist,not_exist,not_exist,64,load,0.00,33,"['123', '196']","['3', '0']",0,0,0,0,0
2_42,level_addr_write_ln33,0,33,not_exist,ram,RAM,0,store,2.26,34,"['124', '125', '192', '2147483647']","['3', '0']",0,0,0,0,0
2_43,cnt_5,0,34,cnt_5_fu_200_p2,add,Adder,64,add,1.81,35,"['126', '127']","['3', '0']",71,0,0,0,0
2_44,cnt_4_write_ln35,0,35,not_exist,not_exist,not_exist,0,store,0.84,36,"['128', '129', '193', '197']","['3', '0']",0,0,0,0,0
2_45,br_ln35,0,35,not_exist,not_exist,not_exist,0,br,0.00,37,['130'],"['3', '0']",0,0,0,0,0
2_47,e_7,0,28,e_7_fu_158_p2,add,Adder,64,add,1.81,19,"['85', '87']","['1', '0']",71,0,0,0,0
2_48,e_1_write_ln28,0,28,not_exist,not_exist,not_exist,0,store,0.84,20,"['88', '89', '198', '199']","['1', '0']",0,0,0,0,0
2_49,br_ln28,0,28,not_exist,not_exist,not_exist,0,br,0.00,21,['90'],"['1', '0']",0,0,0,0,0
2_51,cnt_4_load_1,0,0,not_exist,not_exist,not_exist,64,load,0.00,22,"['74', '195']","['1', '0']",0,0,0,0,0
2_52,cnt_4_out_write_ln0,0,0,not_exist,not_exist,not_exist,0,write,0.00,23,"['76', '77', '78']","['1', '0']",0,0,0,0,0
2_53,_ln0,0,0,not_exist,not_exist,not_exist,0,ret,0.00,24,[],"['1', '0']",0,0,0,0,0
3_8,e,0,0,not_exist,not_exist,not_exist,64,alloca,0.00,1,['56'],"['0', '0']",0,0,0,0,0
3_9,cnt,0,0,not_exist,not_exist,not_exist,64,alloca,0.00,2,['57'],"['0', '0']",0,0,0,0,0
3_10,zext_ln24_read,0,0,not_exist,not_exist,not_exist,4,read,0.00,3,"['59', '60']","['0', '0']",0,0,0,0,0
3_11,tmp_end_2_read,0,0,not_exist,not_exist,not_exist,64,read,0.00,4,"['62', '63']","['0', '0']",0,0,0,0,0
3_12,tmp_begin_2_read,0,0,not_exist,not_exist,not_exist,64,read,0.00,5,"['64', '65']","['0', '0']",0,0,0,0,0
3_13,cnt_3_read,0,0,not_exist,not_exist,not_exist,64,read,0.00,6,"['66', '67']","['0', '0']",0,0,0,0,0
3_14,zext_ln24_cast,0,0,zext_ln24_cast_fu_117_p1,not_exist,not_exist,8,zext,0.00,7,['68'],"['0', '0']",0,0,0,0,0
3_17,cnt_write_ln0,0,0,not_exist,not_exist,not_exist,0,store,0.84,8,"['69', '70']","['0', '0']",0,0,0,0,0
3_18,e_write_ln0,0,0,not_exist,not_exist,not_exist,0,store,0.84,9,"['71', '72']","['0', '0']",0,0,0,0,0
3_19,br_ln0,0,0,not_exist,not_exist,not_exist,0,br,0.00,10,['73'],"['0', '0']",0,0,0,0,0
3_21,e_5,0,29,not_exist,not_exist,not_exist,64,load,0.00,11,"['79', '194']","['1', '0']",0,0,0,0,0
3_22,icmp_ln28,0,28,icmp_ln28_fu_134_p2,icmp,Cmp,1,icmp,1.40,12,"['80', '81']","['1', '0']",29,0,0,0,0
3_23,br_ln28,0,28,not_exist,not_exist,not_exist,0,br,0.00,13,"['82', '83', '84']","['1', '0']",0,0,0,0,0
3_27,trunc_ln29,0,29,trunc_ln29_fu_139_p1,not_exist,not_exist,1,trunc,0.00,14,['91'],"['1', '0']",0,0,0,0,0
3_28,shl_ln29_1,0,29,shl_ln29_1_fu_169_p3,not_exist,not_exist,7,bitconcatenate,0.00,25,"['93', '94', '96']","['2', '0']",0,0,0,0,0
3_29,lshr_ln29_1,0,29,lshr_ln29_1_fu_143_p4,not_exist,not_exist,11,partselect,0.00,15,"['98', '99', '100', '102']","['1', '0']",0,0,0,0,0
3_30,zext_ln29,0,29,zext_ln29_fu_153_p1,not_exist,not_exist,64,zext,0.00,16,['103'],"['1', '0']",0,0,0,0,0
3_31,edges_addr,0,29,not_exist,not_exist,not_exist,11,getelementptr,0.00,17,"['104', '106', '107']","['1', '0']",0,0,0,0,0
3_32,edges_load,0,29,not_exist,ram,RAM,128,load,2.26,18,['108'],"['1', '1']",0,0,0,0,0
3_33,zext_ln29_3,0,29,zext_ln29_3_fu_176_p1,not_exist,not_exist,128,zext,0.00,26,['109'],"['2', '0']",0,0,0,0,0
3_34,lshr_ln29,0,29,lshr_ln29_fu_180_p2,lshr,Shifter,128,lshr,2.37,27,"['110', '111']","['2', '0']",423,0,0,0,0
3_35,tmp_dst,0,29,tmp_dst_fu_186_p1,not_exist,not_exist,64,trunc,0.00,28,['112'],"['2', '0']",0,0,0,0,0
3_36,level_addr,0,30,not_exist,not_exist,not_exist,8,getelementptr,0.00,29,"['113', '114', '115']","['2', '0']",0,0,0,0,0
3_37,tmp_level,0,30,not_exist,ram,RAM,8,load,2.26,30,['116'],"['2', '1']",0,0,0,0,0
3_38,icmp_ln32,0,32,icmp_ln32_fu_191_p2,icmp,Cmp,1,icmp,0.86,31,"['117', '119']","['3', '0']",11,0,0,0,0
3_39,br_ln32,0,32,not_exist,not_exist,not_exist,0,br,0.00,32,"['120', '121', '122']","['3', '0']",0,0,0,0,0
3_41,cnt_load_3,0,34,not_exist,not_exist,not_exist,64,load,0.00,33,"['123', '196']","['3', '0']",0,0,0,0,0
3_42,level_addr_write_ln33,0,33,not_exist,ram,RAM,0,store,2.26,34,"['124', '125', '192', '2147483647']","['3', '0']",0,0,0,0,0
3_43,cnt_4,0,34,cnt_4_fu_200_p2,add,Adder,64,add,1.81,35,"['126', '127']","['3', '0']",71,0,0,0,0
3_44,cnt_write_ln35,0,35,not_exist,not_exist,not_exist,0,store,0.84,36,"['128', '129', '193', '197']","['3', '0']",0,0,0,0,0
3_45,br_ln35,0,35,not_exist,not_exist,not_exist,0,br,0.00,37,['130'],"['3', '0']",0,0,0,0,0
3_47,e_6,0,28,e_6_fu_158_p2,add,Adder,64,add,1.81,19,"['85', '87']","['1', '0']",71,0,0,0,0
3_48,e_write_ln28,0,28,not_exist,not_exist,not_exist,0,store,0.84,20,"['88', '89', '198', '199']","['1', '0']",0,0,0,0,0
3_49,br_ln28,0,28,not_exist,not_exist,not_exist,0,br,0.00,21,['90'],"['1', '0']",0,0,0,0,0
3_51,cnt_load,0,0,not_exist,not_exist,not_exist,64,load,0.00,22,"['74', '195']","['1', '0']",0,0,0,0,0
3_52,cnt_10_out_write_ln0,0,0,not_exist,not_exist,not_exist,0,write,0.00,23,"['76', '77', '78']","['1', '0']",0,0,0,0,0
3_53,_ln0,0,0,not_exist,not_exist,not_exist,0,ret,0.00,24,[],"['1', '0']",0,0,0,0,0
4_8,e,0,0,not_exist,not_exist,not_exist,64,alloca,0.00,1,['56'],"['0', '0']",0,0,0,0,0
4_9,cnt,0,0,not_exist,not_exist,not_exist,64,alloca,0.00,2,['57'],"['0', '0']",0,0,0,0,0
4_10,zext_ln24_2_read,0,0,not_exist,not_exist,not_exist,4,read,0.00,3,"['59', '60']","['0', '0']",0,0,0,0,0
4_11,tmp_end_3_read,0,0,not_exist,not_exist,not_exist,64,read,0.00,4,"['62', '63']","['0', '0']",0,0,0,0,0
4_12,tmp_begin_3_read,0,0,not_exist,not_exist,not_exist,64,read,0.00,5,"['64', '65']","['0', '0']",0,0,0,0,0
4_13,cnt_7_read,0,0,not_exist,not_exist,not_exist,64,read,0.00,6,"['66', '67']","['0', '0']",0,0,0,0,0
4_14,zext_ln24_2_cast,0,0,zext_ln24_2_cast_fu_117_p1,not_exist,not_exist,8,zext,0.00,7,['68'],"['0', '0']",0,0,0,0,0
4_17,cnt_write_ln0,0,0,not_exist,not_exist,not_exist,0,store,0.84,8,"['69', '70']","['0', '0']",0,0,0,0,0
4_18,e_write_ln0,0,0,not_exist,not_exist,not_exist,0,store,0.84,9,"['71', '72']","['0', '0']",0,0,0,0,0
4_19,br_ln0,0,0,not_exist,not_exist,not_exist,0,br,0.00,10,['73'],"['0', '0']",0,0,0,0,0
4_21,e_1,0,29,not_exist,not_exist,not_exist,64,load,0.00,11,"['79', '194']","['1', '0']",0,0,0,0,0
4_22,icmp_ln28,0,28,icmp_ln28_fu_134_p2,icmp,Cmp,1,icmp,1.40,12,"['80', '81']","['1', '0']",29,0,0,0,0
4_23,br_ln28,0,28,not_exist,not_exist,not_exist,0,br,0.00,13,"['82', '83', '84']","['1', '0']",0,0,0,0,0
4_27,trunc_ln29,0,29,trunc_ln29_fu_139_p1,not_exist,not_exist,1,trunc,0.00,14,['91'],"['1', '0']",0,0,0,0,0
4_28,shl_ln29_3,0,29,shl_ln29_3_fu_169_p3,not_exist,not_exist,7,bitconcatenate,0.00,25,"['93', '94', '96']","['2', '0']",0,0,0,0,0
4_29,lshr_ln29_3,0,29,lshr_ln29_3_fu_143_p4,not_exist,not_exist,11,partselect,0.00,15,"['98', '99', '100', '102']","['1', '0']",0,0,0,0,0
4_30,zext_ln29,0,29,zext_ln29_fu_153_p1,not_exist,not_exist,64,zext,0.00,16,['103'],"['1', '0']",0,0,0,0,0
4_31,edges_addr,0,29,not_exist,not_exist,not_exist,11,getelementptr,0.00,17,"['104', '106', '107']","['1', '0']",0,0,0,0,0
4_32,edges_load,0,29,not_exist,ram,RAM,128,load,2.26,18,['108'],"['1', '1']",0,0,0,0,0
4_33,zext_ln29_1,0,29,zext_ln29_1_fu_176_p1,not_exist,not_exist,128,zext,0.00,26,['109'],"['2', '0']",0,0,0,0,0
4_34,lshr_ln29,0,29,lshr_ln29_fu_180_p2,lshr,Shifter,128,lshr,2.37,27,"['110', '111']","['2', '0']",423,0,0,0,0
4_35,tmp_dst,0,29,tmp_dst_fu_186_p1,not_exist,not_exist,64,trunc,0.00,28,['112'],"['2', '0']",0,0,0,0,0
4_36,level_addr,0,30,not_exist,not_exist,not_exist,8,getelementptr,0.00,29,"['113', '114', '115']","['2', '0']",0,0,0,0,0
4_37,tmp_level,0,30,not_exist,ram,RAM,8,load,2.26,30,['116'],"['2', '1']",0,0,0,0,0
4_38,icmp_ln32,0,32,icmp_ln32_fu_191_p2,icmp,Cmp,1,icmp,0.86,31,"['117', '119']","['3', '0']",11,0,0,0,0
4_39,br_ln32,0,32,not_exist,not_exist,not_exist,0,br,0.00,32,"['120', '121', '122']","['3', '0']",0,0,0,0,0
4_41,cnt_load_1,0,34,not_exist,not_exist,not_exist,64,load,0.00,33,"['123', '196']","['3', '0']",0,0,0,0,0
4_42,level_addr_write_ln33,0,33,not_exist,ram,RAM,0,store,2.26,34,"['124', '125', '192', '2147483647']","['3', '0']",0,0,0,0,0
4_43,cnt_1,0,34,cnt_1_fu_200_p2,add,Adder,64,add,1.81,35,"['126', '127']","['3', '0']",71,0,0,0,0
4_44,cnt_write_ln35,0,35,not_exist,not_exist,not_exist,0,store,0.84,36,"['128', '129', '193', '197']","['3', '0']",0,0,0,0,0
4_45,br_ln35,0,35,not_exist,not_exist,not_exist,0,br,0.00,37,['130'],"['3', '0']",0,0,0,0,0
4_47,e_2,0,28,e_2_fu_158_p2,add,Adder,64,add,1.81,19,"['85', '87']","['1', '0']",71,0,0,0,0
4_48,e_write_ln28,0,28,not_exist,not_exist,not_exist,0,store,0.84,20,"['88', '89', '198', '199']","['1', '0']",0,0,0,0,0
4_49,br_ln28,0,28,not_exist,not_exist,not_exist,0,br,0.00,21,['90'],"['1', '0']",0,0,0,0,0
4_51,cnt_load,0,0,not_exist,not_exist,not_exist,64,load,0.00,22,"['74', '195']","['1', '0']",0,0,0,0,0
4_52,cnt_14_out_write_ln0,0,0,not_exist,not_exist,not_exist,0,write,0.00,23,"['76', '77', '78']","['1', '0']",0,0,0,0,0
4_53,_ln0,0,0,not_exist,not_exist,not_exist,0,ret,0.00,24,[],"['1', '0']",0,0,0,0,0
